BTCUSDT,ETHUSDT
57933.74,4441.82
57892.01,4437.11
57889.24,4437.62
57893.05,4437.5
57941.62,4441.51
57953.77,4445.31
58016.05,4453.99
58000.0,4453.96
58000.0,4450.49
58010.6,4451.67
57976.21,4450.01
57990.7,4450.95
57991.19,4451.19
58005.19,4453.0
57981.84,4451.45
57955.62,4449.11
57928.81,4445.26
57920.19,4446.87
57956.84,4449.51
57926.57,4447.43
57916.06,4445.8
57909.13,4444.0
57924.61,4446.35
57927.56,4445.49
57916.25,4446.26
57840.0,4439.92
57843.18,4440.62
57801.01,4437.27
57809.99,4437.73
57876.36,4442.6
57865.86,4443.9
57773.57,4438.16
57736.87,4439.41
57736.72,4438.59
57722.25,4439.23
57760.59,4441.13
57759.29,4440.51
57861.17,4448.45
57810.08,4445.95
57759.51,4442.85
57750.67,4440.26
57741.81,4439.2
57770.14,4442.76
57776.25,4444.53
