BTCUSDT,ETHUSDT
46391.68,3177.57
46322.42,3173.18
46289.56,3171.54
46290.74,3168.26
46299.01,3166.57
46324.57,3169.0
46355.47,3169.7
46348.44,3168.72
46349.28,3168.38
46337.1,3165.98
46295.04,3161.1
46319.01,3157.84
46279.13,3156.48
46300.85,3158.31
46234.1,3149.76
46241.0,3151.17
46186.09,3146.97
46215.6,3151.27
46262.14,3154.29
46206.03,3149.0
46197.89,3149.29
46146.82,3145.5
46219.99,3151.81
46201.79,3149.99
46137.78,3146.2
46201.94,3149.03
46190.41,3149.49
46161.96,3146.88
46071.54,3141.66
46117.62,3146.81
46158.98,3150.56
46160.11,3149.82
46120.02,3148.72
46146.73,3150.59
46168.9,3152.52
46238.85,3155.69
46277.77,3161.24
46263.59,3159.0
46314.04,3164.62
46296.8,3163.41
46279.84,3161.57
46306.18,3165.01
46335.68,3164.58
46253.4,3160.52
