BTCUSDT,ETHUSDT
46643.07,3165.74
46623.52,3164.98
46601.42,3161.42
46593.2,3160.16
46565.11,3158.76
46586.36,3161.77
46576.31,3161.28
46555.01,3160.38
46605.03,3166.3
46535.63,3161.74
46546.98,3161.72
46525.36,3161.84
46550.02,3165.53
46579.99,3168.05
46635.76,3174.94
46539.57,3167.87
46572.37,3170.66
46589.72,3171.63
46636.72,3174.98
46652.09,3176.55
46664.7,3177.19
46663.02,3179.63
46650.6,3178.1
46640.01,3174.93
46639.03,3175.13
46671.05,3177.31
46670.9,3177.78
46663.84,3176.54
46653.0,3176.38
46629.68,3174.64
46605.01,3170.61
46595.05,3170.0
46632.98,3173.64
46607.69,3170.77
46570.88,3167.51
46579.6,3169.43
46600.01,3173.09
46662.73,3178.37
46650.22,3177.99
46680.03,3181.16
46674.78,3178.23
46717.13,3181.29
46733.29,3183.67
46760.62,3184.12
