BTCUSDT,ETHUSDT
38072.86,2370.21
38049.98,2370.77
38055.49,2370.48
38096.91,2373.71
38054.51,2369.61
38025.14,2368.46
38032.02,2368.27
38033.16,2368.77
38053.82,2369.75
37995.94,2364.2
37991.64,2362.42
37986.62,2364.84
37945.86,2361.41
37982.18,2364.19
37933.0,2363.05
37900.01,2361.1
37906.07,2360.7
37848.12,2358.64
37842.49,2357.7
37929.9,2366.34
37939.66,2364.99
37942.69,2365.4
37907.59,2364.36
37913.3,2362.76
37943.12,2364.91
37921.6,2361.42
37939.18,2364.37
37950.64,2364.41
37920.16,2362.45
37945.21,2363.16
37956.29,2364.11
38017.84,2366.48
38041.48,2372.0
38105.26,2372.78
38101.62,2375.73
38057.38,2375.83
38065.95,2375.76
38077.34,2374.54
38082.59,2373.27
38080.5,2373.99
38056.35,2373.36
38021.91,2368.59
38026.42,2369.83
38092.97,2373.28
