BTCUSDT,ETHUSDT
58029.3,3895.97
57980.01,3890.06
57970.22,3887.24
57963.44,3885.42
58040.81,3893.01
58045.59,3890.35
58054.14,3885.23
58070.0,3885.87
58119.7,3883.1
58154.79,3888.02
58180.57,3889.18
58239.2,3890.16
58289.98,3892.73
58239.28,3889.43
58380.23,3902.52
58380.01,3902.71
58417.79,3908.3
58352.48,3910.13
58276.64,3913.6
58295.27,3920.15
58313.95,3915.55
58334.24,3919.29
58335.32,3924.08
58332.75,3917.56
58340.14,3917.36
58341.18,3918.73
58331.46,3918.32
58301.25,3918.47
58287.59,3911.85
58237.65,3905.27
58196.99,3906.6
58194.63,3908.76
58156.75,3905.09
58136.67,3908.26
58125.41,3912.21
58177.43,3916.74
58169.99,3919.0
58180.2,3922.38
58152.43,3916.99
58143.06,3919.0
58180.19,3923.52
58187.9,3932.35
58225.32,3928.99
58240.84,3923.95
