BTCUSDT,ETHUSDT
57090.0,3503.72
57150.0,3507.47
57162.66,3511.56
57198.0,3521.63
57217.13,3519.84
57296.31,3529.99
57331.76,3530.87
57382.51,3532.83
57334.17,3527.28
57263.54,3520.62
57232.78,3523.28
57130.94,3514.45
57158.16,3516.01
57165.13,3514.96
57150.71,3515.47
57228.15,3525.0
57257.41,3528.75
57258.27,3526.53
57313.35,3526.19
57283.41,3521.52
57283.13,3525.82
57278.0,3526.28
57394.7,3532.27
57340.29,3526.71
57286.19,3528.15
57246.14,3521.2
57205.73,3517.66
57265.86,3525.72
57264.19,3522.68
57258.71,3521.19
57205.8,3517.95
57188.66,3519.31
57186.83,3519.03
57198.52,3515.85
57187.02,3513.36
57195.36,3513.03
57283.53,3518.96
57336.92,3521.59
57309.85,3516.83
57295.17,3516.49
57314.64,3517.21
57424.6,3523.55
57401.78,3522.52
57436.11,3524.26
