BTCUSDT,ETHUSDT
36596.21,2604.62
36576.86,2601.81
36586.96,2599.01
36620.45,2603.6
36637.55,2604.59
36636.08,2606.3
36666.24,2610.11
36637.07,2609.93
36606.23,2609.2
36610.79,2606.73
36604.9,2605.2
36634.65,2613.19
36692.99,2615.6
36740.0,2623.12
36705.61,2623.15
36797.0,2633.65
36780.0,2630.16
36749.36,2630.67
36718.32,2625.14
36702.11,2626.58
36713.99,2634.71
36664.6,2631.15
36683.13,2635.0
36652.62,2634.41
36664.82,2632.89
36697.5,2635.83
36666.65,2633.74
36749.99,2641.71
36758.38,2643.01
36722.6,2641.12
36694.66,2639.25
36676.45,2637.29
36666.82,2633.23
36699.93,2635.12
36633.88,2628.55
36617.53,2628.75
36627.73,2629.73
36588.25,2622.27
36633.84,2626.85
36614.16,2625.7
36658.68,2630.05
36660.62,2631.83
36679.29,2633.36
36693.09,2634.57
