BTCUSDT,ETHUSDT
40618.86,2950.93
40600.58,2948.88
40608.1,2949.81
40603.65,2948.86
40599.16,2949.82
40606.59,2951.34
40599.47,2950.15
40625.73,2952.48
40617.7,2952.06
40582.55,2947.63
40587.44,2946.47
40605.71,2947.98
40607.04,2948.34
40626.7,2950.46
40613.82,2948.69
40691.61,2957.06
40726.21,2958.68
40705.34,2956.22
40735.22,2955.52
40699.99,2951.84
40686.99,2949.29
40729.13,2953.01
40731.31,2952.26
40734.75,2951.69
40749.99,2952.64
40759.54,2952.41
40786.93,2954.15
40817.39,2955.66
40811.0,2953.57
40864.17,2957.95
41060.34,2964.85
41180.8,2969.17
41190.0,2972.75
41386.16,2984.82
41422.01,2986.44
41622.09,2982.76
41565.39,2980.83
41619.91,2985.05
41680.04,2988.55
41614.16,2988.0
41561.33,2984.16
41544.36,2986.5
41540.94,2989.44
41574.25,2994.99
