BTCUSDT,ETHUSDT
35656.57,2700.64
35659.59,2700.98
35647.3,2699.99
35671.17,2700.2
35635.86,2697.32
35565.06,2692.5
35611.69,2695.94
35595.05,2692.73
35642.59,2697.42
35644.76,2694.82
35662.61,2697.94
35655.69,2698.31
35672.36,2699.75
35667.6,2700.12
35636.6,2699.36
35699.93,2707.49
35687.33,2708.53
35660.55,2706.63
35645.2,2705.27
35673.55,2709.36
35650.01,2705.99
35634.86,2704.22
35643.29,2704.64
35649.22,2705.1
35657.72,2705.71
35684.79,2706.47
35679.83,2705.11
35696.99,2706.58
35700.42,2706.45
35701.22,2706.34
35705.17,2705.42
35695.26,2704.3
35811.78,2711.95
35760.77,2706.78
35794.5,2709.99
35777.57,2709.13
35797.45,2711.94
35780.85,2708.91
35757.37,2707.0
35766.17,2705.81
35801.0,2708.0
35830.0,2713.9
35827.42,2712.9
35796.31,2711.92
