BTCUSDT,ETHUSDT
41104.89,2791.57
41235.73,2800.47
41139.58,2793.34
41014.36,2777.25
40987.39,2779.48
40983.16,2778.65
40999.38,2781.73
41058.33,2789.48
41082.58,2790.94
41069.72,2795.47
41100.08,2800.67
41054.18,2796.2
41019.21,2793.55
40987.61,2790.25
40924.21,2781.37
40778.13,2770.26
40793.15,2771.75
40775.14,2776.36
40856.93,2778.91
40823.11,2780.05
40880.0,2786.4
40837.49,2778.76
40781.92,2771.55
40754.81,2769.39
41051.55,2788.93
40748.89,2769.45
40533.92,2754.67
40585.41,2763.22
40695.18,2772.67
40601.42,2760.09
40505.77,2755.23
40438.0,2748.39
40376.42,2751.21
40325.28,2748.23
40415.15,2759.47
40364.24,2752.48
40378.7,2753.9
40381.48,2752.89
40429.34,2757.38
40545.99,2765.75
40569.0,2770.76
40567.43,2772.5
40747.68,2780.46
40526.64,2768.62
