BTCUSDT,ETHUSDT
61393.69,4286.38
61408.2,4287.09
61425.03,4287.78
61475.54,4292.93
61530.58,4295.11
61576.96,4297.99
61599.95,4298.9
61592.58,4298.79
61579.08,4299.06
61528.76,4295.78
61516.09,4296.64
61475.0,4293.28
61433.3,4287.64
61425.0,4288.77
61474.73,4293.99
61382.24,4285.66
61310.66,4278.55
61334.3,4283.81
61375.58,4287.68
61399.61,4291.98
61429.82,4295.47
61427.79,4294.75
61412.86,4293.04
61399.99,4292.78
61438.99,4296.08
61400.0,4293.57
61373.81,4293.38
61411.78,4295.38
61393.89,4295.35
61434.96,4297.57
61408.99,4292.3
61414.98,4291.83
61381.51,4290.01
61337.32,4288.72
61345.93,4289.41
61336.85,4286.46
61291.86,4283.56
61308.36,4285.74
61305.67,4288.75
61350.0,4293.6
61308.54,4288.28
61285.36,4285.55
61286.94,4285.88
61299.8,4287.21
