BTCUSDT,ETHUSDT
32839.14,1994.1
32824.24,1993.88
32821.95,1994.19
32810.48,1991.65
32826.29,1993.56
32813.68,1992.8
32821.9,1993.26
32809.99,1992.67
32814.69,1992.1
32801.22,1991.72
32815.0,1992.36
32811.14,1993.21
32798.6,1993.19
32790.1,1993.6
32754.97,1994.79
32772.16,1995.81
32800.0,1997.66
32814.04,1998.0
32797.81,1996.69
32802.08,1996.87
32772.54,1992.56
32784.62,1991.63
32765.01,1990.07
32770.78,1990.84
32779.51,1991.94
32781.9,1992.14
32779.99,1993.92
32725.02,1990.53
32749.99,1991.64
32755.81,1991.7
32751.69,1989.83
32736.61,1987.13
32769.47,1989.84
32760.61,1990.01
32775.12,1989.78
32795.15,1990.72
32792.4,1991.28
32786.47,1990.83
32773.99,1990.94
32803.97,1993.0
32804.6,1992.82
32823.29,1993.66
32816.34,1993.57
32820.02,1994.58
