BTCUSDT,ETHUSDT
56177.94,1722.48
56122.67,1722.18
56067.7,1720.21
56060.71,1719.23
55995.99,1717.23
55961.66,1716.7
56035.94,1718.67
56052.5,1719.7
56040.81,1719.23
56083.32,1721.16
56118.02,1721.8
56083.71,1721.11
56120.36,1721.85
56125.01,1721.45
56099.99,1721.41
56059.35,1720.29
56109.99,1721.32
56143.33,1721.25
56109.01,1720.01
56138.33,1720.25
56129.99,1719.08
56058.39,1716.87
56057.84,1717.68
56067.0,1717.25
56074.84,1717.2
56093.78,1718.38
56066.62,1717.73
56056.01,1717.12
56002.94,1716.92
55952.17,1716.58
55959.1,1716.76
55900.02,1714.85
55812.14,1712.69
55851.35,1713.62
55899.99,1715.44
55877.65,1714.98
55898.67,1715.99
55927.84,1715.46
55933.05,1716.08
55917.98,1715.72
55761.52,1711.59
55831.38,1712.74
55838.07,1712.94
55817.14,1712.63
