BTCUSDT,ETHUSDT
45599.34,3531.48
45809.01,3543.81
45933.82,3547.23
45761.55,3533.79
45622.45,3527.06
45622.52,3531.34
45747.06,3541.86
45831.64,3547.52
45779.99,3541.1
45949.98,3561.73
46078.9,3566.85
46077.41,3573.64
46051.82,3578.18
45950.08,3565.82
45845.45,3554.82
45817.15,3556.11
45763.12,3549.88
45733.33,3551.66
45840.31,3563.87
45855.0,3567.66
45857.7,3567.64
45928.99,3569.77
45895.16,3566.01
45825.53,3562.93
45758.39,3556.9
45710.43,3551.99
45806.83,3563.01
45930.62,3568.91
46053.02,3577.57
46039.06,3570.03
45961.11,3562.67
45895.2,3557.22
45920.57,3558.98
46005.94,3565.62
46085.97,3567.93
46225.56,3574.92
46245.16,3571.1
46376.77,3580.42
46383.62,3581.8
46447.89,3582.76
46406.02,3580.91
46457.67,3585.22
46419.27,3583.9
46431.5,3582.1
