BTCUSDT,ETHUSDT
43205.94,2978.62
43108.01,2970.01
43159.95,2976.48
43090.37,2967.89
43054.4,2967.06
42976.45,2960.39
43006.01,2962.08
42876.01,2954.68
42813.77,2951.61
42703.87,2954.98
42793.61,2959.43
42788.78,2964.61
42695.46,2959.31
42660.51,2956.09
42594.21,2952.42
42623.44,2950.19
42577.91,2948.39
42687.44,2957.49
42675.91,2955.86
42760.12,2961.17
42826.52,2970.43
42742.7,2965.79
42769.15,2965.6
42644.75,2956.16
42717.03,2960.85
42779.66,2966.33
42765.01,2968.0
42708.49,2961.14
42657.36,2955.67
42674.31,2954.31
42793.4,2963.19
42790.0,2963.23
42726.11,2958.58
42907.0,2972.03
42939.43,2978.08
42929.6,2974.49
42973.35,2977.59
42970.46,2977.45
42993.02,2977.88
42985.12,2973.88
42905.04,2965.37
42851.06,2959.85
42829.82,2957.75
43015.62,2977.28
