BTCUSDT,ETHUSDT
42853.98,2944.5
42904.28,2948.65
42934.63,2951.47
42949.21,2952.38
42945.38,2952.77
42961.0,2953.63
42958.23,2953.48
42946.73,2951.2
42950.34,2950.34
42884.8,2946.41
42900.56,2947.1
42857.87,2942.89
42880.05,2943.56
42878.68,2944.49
42850.01,2942.92
42800.02,2935.84
42760.66,2933.35
42722.29,2930.83
42655.39,2925.26
42717.06,2927.97
42648.46,2921.3
42659.83,2921.26
42644.52,2918.99
42666.57,2923.0
42714.73,2928.62
42724.19,2928.73
42733.57,2930.51
42717.83,2927.4
42591.22,2919.99
42556.21,2912.43
42685.18,2921.06
42691.45,2922.84
42730.63,2923.86
42679.81,2918.25
42691.66,2917.61
42750.0,2924.0
42773.12,2925.55
42757.67,2924.72
42713.49,2918.77
42751.34,2922.68
42766.98,2926.17
42845.09,2929.88
42796.29,2928.38
42810.57,2928.53
