BTCUSDT,ETHUSDT
37712.45,2354.85
37694.38,2353.01
37673.91,2351.24
37718.76,2353.75
37743.65,2357.19
37742.88,2354.92
37750.66,2357.2
37732.17,2352.07
37832.28,2357.53
37808.53,2354.4
37816.63,2353.31
37787.76,2350.48
37818.84,2350.26
37802.41,2347.12
37709.73,2340.03
37740.17,2340.85
37761.08,2342.55
37730.55,2338.3
37737.35,2336.8
37680.83,2332.04
37604.09,2325.41
37542.41,2318.32
37465.09,2307.71
37573.27,2311.78
37618.8,2317.3
37705.17,2323.45
37681.61,2317.02
37650.22,2316.07
37634.33,2313.16
37557.0,2309.04
37589.81,2310.53
37507.5,2302.94
37503.89,2300.0
37546.48,2302.5
37530.02,2300.56
37522.9,2298.74
37540.52,2298.44
37545.01,2298.19
37603.6,2302.36
37536.73,2296.53
37437.72,2287.71
37440.24,2287.4
37476.94,2291.71
37449.73,2294.87
