BTCUSDT,ETHUSDT
57254.66,3513.1
57176.77,3504.82
57176.69,3504.92
57227.77,3509.35
57207.96,3509.76
57171.38,3504.77
57146.99,3502.1
57171.65,3503.65
57178.05,3504.19
57160.02,3502.03
57179.85,3502.43
57243.58,3507.55
57321.87,3515.49
57300.0,3517.33
57279.7,3515.1
57215.9,3510.71
57163.21,3504.35
57172.54,3503.02
57208.37,3504.88
57244.41,3509.51
57150.0,3503.42
57175.84,3505.79
57196.85,3508.05
57155.0,3504.17
57168.07,3504.43
57184.93,3506.07
57207.91,3509.7
57162.84,3506.05
57235.4,3512.98
57226.33,3513.38
57242.98,3515.26
57261.09,3517.34
57303.6,3525.69
57307.26,3523.41
57357.44,3529.14
57394.08,3532.42
57405.93,3534.84
57400.03,3536.53
57403.47,3539.99
57403.38,3539.67
57371.43,3537.96
57429.99,3541.48
57461.57,3543.92
57471.35,3542.12
