BTCUSDT,ETHUSDT
57224.14,3467.4
57128.78,3461.22
57162.63,3468.83
57165.79,3468.99
57226.1,3469.49
57100.9,3464.46
57199.98,3472.2
57206.57,3470.51
57184.0,3466.19
57199.0,3468.85
57236.9,3469.4
57236.64,3467.78
57291.47,3470.56
57299.21,3472.99
57340.66,3475.57
57338.35,3477.0
57267.68,3476.82
57246.99,3477.11
57219.14,3476.0
57230.4,3476.63
57209.63,3473.39
57280.49,3481.8
57279.94,3480.42
57276.75,3480.37
57358.81,3483.96
57334.02,3481.0
57317.16,3479.99
57316.01,3481.28
57240.58,3480.39
57347.13,3486.91
57303.29,3483.82
57273.37,3480.98
57340.3,3486.89
57340.85,3487.41
57290.89,3484.01
57300.6,3485.01
57346.1,3487.16
57339.12,3485.7
57332.14,3485.2
57303.03,3483.01
57295.03,3482.23
57318.66,3483.57
57336.2,3483.43
57314.75,3479.53
