BTCUSDT,ETHUSDT
61711.95,4302.36
61719.48,4304.08
61671.14,4298.47
61625.42,4294.22
61609.0,4291.7
61659.16,4292.78
61594.36,4289.74
61526.94,4283.66
61527.2,4281.95
61526.0,4281.47
61496.5,4280.75
61573.04,4286.88
61606.49,4288.0
61637.99,4292.81
61591.13,4288.32
61652.71,4294.65
61726.25,4303.77
61700.47,4306.22
61666.2,4304.7
61746.59,4310.22
61756.05,4312.33
61665.71,4308.1
61689.73,4312.31
61719.99,4320.33
61723.58,4320.72
61714.14,4315.52
61749.92,4321.63
61741.27,4315.47
61743.32,4314.02
61711.56,4312.74
61699.99,4310.86
61702.79,4311.63
61732.45,4314.72
61693.93,4309.44
61695.99,4309.88
61682.91,4308.78
61688.49,4308.51
61667.28,4308.03
61660.96,4309.48
61691.35,4312.64
61714.53,4317.56
61714.13,4316.42
61858.63,4322.95
61859.19,4322.68
