BTCUSDT,ETHUSDT
60042.75,2150.0
60033.25,2149.09
60023.43,2148.97
60017.85,2148.16
59998.77,2147.09
59976.25,2145.42
59977.97,2145.46
59984.75,2145.53
59966.78,2145.11
59955.08,2144.6
59966.84,2145.01
59954.49,2145.13
59950.02,2144.43
59947.4,2144.39
59913.05,2143.57
59881.56,2142.19
59901.58,2142.57
59938.33,2143.62
59964.43,2145.59
59956.05,2144.22
59979.78,2145.38
59946.6,2144.25
59930.0,2144.24
59919.56,2143.93
59944.89,2144.39
59919.5,2143.95
59908.23,2142.7
59881.27,2142.0
59873.45,2141.19
59899.19,2141.69
59888.8,2140.71
59915.99,2141.05
59970.98,2143.96
59940.91,2142.7
59922.48,2142.78
59945.16,2143.19
59922.71,2142.0
59940.52,2142.87
59910.27,2141.55
59864.65,2139.47
59873.99,2139.39
59886.37,2139.03
59868.28,2138.33
59860.0,2137.69
