BTCUSDT,ETHUSDT
49085.45,3233.03
49074.4,3231.99
49099.91,3234.68
49097.86,3233.5
49097.99,3233.58
49064.03,3230.53
49067.76,3231.3
49037.52,3230.19
49032.67,3228.5
49021.98,3229.44
49036.39,3230.88
48998.27,3228.24
48976.07,3225.85
48968.19,3224.83
48937.55,3223.48
48931.33,3224.86
48963.4,3227.11
48898.03,3224.5
48896.3,3223.88
48914.13,3225.36
48927.68,3227.8
48919.26,3228.14
48925.35,3229.34
48911.75,3227.95
48947.14,3232.71
48934.41,3233.59
48910.55,3233.18
48913.04,3232.36
48859.43,3227.16
48878.8,3228.7
48922.0,3230.45
48881.97,3227.59
48894.29,3227.67
48918.77,3230.33
48883.82,3227.82
48883.28,3228.56
48887.55,3229.92
48890.13,3230.98
48892.27,3231.23
48844.53,3228.14
48787.97,3225.24
48782.76,3223.7
48769.66,3223.18
48767.83,3223.47
