BTCUSDT,ETHUSDT
54855.57,3456.73
54834.82,3454.19
54818.84,3452.11
54845.67,3452.35
54849.16,3453.38
54820.74,3450.53
54897.43,3457.16
54917.18,3456.31
54915.63,3457.36
54855.99,3453.98
54841.63,3455.63
54836.71,3450.98
54826.37,3449.6
54821.64,3447.19
54786.89,3448.56
54751.15,3442.62
54756.34,3441.94
54730.67,3440.61
54714.5,3436.59
54676.59,3436.7
54675.64,3436.44
54699.98,3435.95
54621.83,3428.0
54665.9,3430.78
54651.74,3435.37
54649.01,3433.93
54566.13,3422.14
54611.17,3417.91
54636.61,3423.01
54584.07,3418.3
54557.05,3419.08
54599.55,3420.16
54595.48,3419.71
54535.14,3417.86
54485.04,3416.15
54460.22,3412.56
54589.32,3418.87
54765.99,3426.8
54597.19,3415.09
54683.8,3419.35
54691.59,3420.79
54782.45,3426.76
54701.01,3419.5
54659.0,3414.22
