BTCUSDT,ETHUSDT
48894.66,4022.0
48907.3,4021.18
48859.99,4015.57
48822.02,4011.73
48845.91,4015.82
48876.57,4020.09
48871.14,4018.37
48836.88,4014.1
48794.88,4011.47
48797.98,4011.55
48823.25,4013.97
48873.5,4018.92
48825.49,4015.49
48814.92,4012.7
48855.89,4014.84
48825.01,4012.77
48835.36,4012.62
48761.63,4004.27
48783.48,4007.44
48752.14,4005.44
48771.67,4009.61
48794.69,4014.18
48765.01,4010.6
48743.35,4006.58
48732.11,4004.57
48759.84,4008.35
48779.82,4010.99
48773.16,4010.44
48700.55,4003.11
48795.09,4013.78
48763.69,4009.53
48743.76,4007.69
48740.45,4007.56
48738.89,4009.41
48842.99,4019.09
48811.17,4017.3
48790.47,4013.26
48790.96,4011.94
48914.36,4019.54
48912.52,4024.15
48872.09,4019.24
48889.6,4018.67
48861.26,4017.14
48864.98,4019.08
