BTCUSDT,ETHUSDT
56296.52,4130.93
56360.78,4139.98
56328.54,4137.0
56324.93,4135.85
56415.95,4144.52
56429.76,4148.25
56419.54,4149.86
56444.96,4153.7
56407.1,4147.76
56391.13,4146.5
56388.75,4150.01
56342.84,4146.71
56336.59,4141.15
56300.0,4136.28
56247.89,4129.61
56240.71,4126.83
56313.85,4129.92
56343.5,4132.2
56347.12,4133.01
56415.74,4135.9
56488.32,4141.21
56513.0,4143.97
56516.6,4147.28
56478.52,4141.95
56508.88,4140.87
56475.03,4138.06
56471.65,4135.22
56524.53,4140.54
56482.65,4136.04
56522.78,4139.27
56533.19,4138.67
56550.0,4138.73
56578.34,4143.45
56669.66,4145.71
56675.03,4148.75
56672.99,4155.91
56703.91,4163.86
56756.62,4176.01
56740.22,4177.92
56689.98,4171.3
56665.17,4166.95
56667.36,4169.64
56659.82,4168.5
56670.02,4173.45
