BTCUSDT,ETHUSDT
50467.94,4293.17
50467.83,4296.01
50476.01,4297.52
50497.95,4299.55
50484.32,4299.73
50440.82,4294.47
50467.0,4297.54
50466.67,4295.85
50551.69,4301.98
50470.97,4296.98
50445.36,4293.39
50418.5,4289.41
50420.68,4289.24
50383.96,4284.99
50473.21,4292.65
50461.09,4290.45
50475.46,4291.85
50513.59,4296.44
50526.78,4297.43
50520.86,4299.74
50494.58,4298.2
50468.06,4296.17
50477.5,4295.81
50507.02,4298.61
50615.56,4304.2
50649.98,4307.77
50597.09,4303.19
50640.6,4309.97
50694.39,4313.18
50638.66,4305.97
50583.05,4303.21
50562.01,4301.45
50564.99,4302.03
50529.68,4297.31
50555.21,4299.29
50519.7,4295.72
50548.88,4298.68
50529.07,4297.74
50561.0,4302.32
50638.93,4309.24
50675.34,4313.42
50643.97,4310.53
50599.12,4306.68
50588.95,4306.4
