BTCUSDT,ETHUSDT
59207.7,4325.24
59120.01,4322.19
59111.4,4323.04
59130.32,4324.99
59112.06,4322.81
59137.1,4324.93
59140.42,4326.04
59141.91,4327.83
59155.9,4327.95
59157.76,4327.06
59140.56,4326.23
59173.98,4330.0
59197.34,4334.81
59169.77,4332.72
59161.57,4331.36
59200.01,4331.56
59181.26,4331.33
59123.83,4327.67
59183.25,4333.09
59130.01,4328.73
59102.95,4326.24
59100.0,4328.22
59069.19,4326.75
59125.88,4327.81
59158.27,4330.63
59102.63,4326.1
59093.94,4324.1
59077.79,4322.32
58972.54,4314.45
59003.19,4317.93
59033.52,4319.37
59037.01,4323.45
58970.57,4317.45
58944.72,4314.05
58936.26,4311.58
58861.44,4307.28
58833.32,4287.26
58739.14,4274.23
58611.0,4255.35
58565.08,4250.63
58526.7,4246.27
58616.74,4254.39
58673.56,4266.93
58622.02,4258.31
