BTCUSDT,ETHUSDT
63080.93,4219.45
63097.13,4218.31
63153.0,4222.86
63144.39,4222.25
63077.01,4216.48
63064.99,4213.82
63079.95,4216.99
63087.0,4215.65
63086.99,4214.8
63078.9,4213.47
63108.6,4216.99
63129.69,4217.69
63100.01,4213.5
63103.45,4211.75
63075.08,4211.44
63038.38,4210.11
63035.93,4210.5
62998.12,4209.32
63009.63,4209.3
63034.83,4210.05
63020.58,4209.94
63016.84,4207.26
63000.0,4207.38
63008.1,4207.9
63005.48,4207.99
62988.0,4206.89
62984.58,4208.22
62984.56,4209.97
62980.77,4212.83
62972.65,4212.56
62979.44,4213.66
62987.47,4216.86
62987.51,4216.58
62987.54,4216.22
62976.74,4212.27
62970.55,4209.05
62967.92,4209.91
62989.53,4213.95
62996.16,4216.27
62974.6,4213.5
62982.05,4215.9
63071.36,4218.64
63074.28,4221.05
63078.78,4220.37
