BTCUSDT,ETHUSDT
42630.01,3253.25
42615.8,3252.86
42606.47,3251.42
42577.01,3250.32
42567.73,3249.18
42606.27,3252.92
42652.14,3256.2
42675.85,3259.68
42651.14,3257.6
42675.21,3259.96
42629.84,3258.06
42645.26,3259.24
42662.19,3260.39
42639.27,3258.48
42601.0,3255.6
42614.59,3256.26
42607.35,3255.06
42662.35,3259.47
42703.64,3261.32
42683.95,3260.4
42671.23,3259.44
42661.15,3258.32
42687.25,3259.6
42711.1,3262.11
42685.85,3260.06
42653.92,3257.41
42639.96,3256.31
42662.47,3256.41
42670.68,3256.49
42653.77,3254.06
42628.05,3253.83
42614.81,3251.01
42617.01,3251.08
42639.73,3254.03
42642.12,3254.19
42602.38,3251.38
42578.03,3250.0
42585.33,3249.71
42525.22,3246.77
42522.12,3245.41
42514.11,3239.89
42505.92,3236.4
42535.85,3238.52
42560.11,3240.61
