BTCUSDT,ETHUSDT
49176.1,4089.01
49204.57,4091.43
49233.49,4092.4
49242.48,4093.1
49132.21,4085.37
49100.0,4082.96
49099.55,4083.18
49118.29,4083.7
49107.94,4083.66
49104.34,4082.88
49125.99,4087.22
49065.0,4079.41
49103.97,4081.5
49117.46,4086.14
49084.35,4082.83
49017.66,4076.41
48949.19,4070.41
48946.99,4065.79
48956.09,4069.82
49004.6,4071.04
49094.82,4081.07
49113.7,4082.54
49108.5,4080.66
48945.96,4062.62
49027.0,4072.43
48944.72,4065.86
48978.03,4070.06
49039.81,4078.97
49089.45,4086.75
49114.74,4088.93
49080.01,4083.11
49035.43,4083.17
49003.9,4079.44
48887.92,4072.1
48911.94,4079.17
48809.99,4071.11
48938.67,4085.76
48966.53,4091.3
49020.0,4096.23
49094.71,4104.05
49199.99,4118.97
49167.99,4118.21
49168.35,4116.15
49152.47,4117.25
