BTCUSDT,ETHUSDT
58828.0,2123.26
58855.25,2123.31
58877.01,2126.72
58858.57,2125.76
58922.89,2129.25
58966.57,2131.47
59034.9,2135.24
59015.54,2135.1
59030.11,2135.41
58980.07,2131.88
59059.99,2136.14
59121.03,2141.65
59146.19,2143.74
59129.06,2141.29
59185.03,2143.34
59163.1,2143.36
59131.85,2143.75
59108.75,2139.78
59150.35,2137.65
59118.81,2134.47
59091.15,2131.0
59111.57,2133.42
59066.92,2132.42
59046.63,2130.62
59042.96,2132.98
59000.68,2132.18
59005.82,2135.41
59063.01,2140.76
59015.68,2136.37
59041.03,2136.23
59007.92,2133.79
58999.29,2133.68
59026.29,2135.0
59022.0,2136.23
59018.98,2133.84
59020.11,2133.96
59012.88,2133.18
58949.66,2130.21
58958.75,2131.95
58970.35,2131.46
59028.99,2133.13
59008.26,2137.0
58973.18,2134.98
58950.01,2133.69
