BTCUSDT,ETHUSDT
49237.37,3274.36
49276.78,3277.13
49270.0,3276.99
49278.05,3278.26
49266.72,3279.1
49274.3,3280.0
49263.98,3279.71
49249.48,3278.91
49242.39,3277.95
49236.0,3278.0
49196.73,3275.29
49206.74,3274.76
49192.37,3272.87
49167.8,3272.24
49187.0,3272.99
49219.21,3276.83
49209.98,3275.82
49181.45,3273.38
49169.39,3272.36
49137.3,3269.3
49172.72,3273.78
49193.21,3276.6
49209.32,3277.56
49236.82,3279.82
49224.95,3280.34
49223.67,3280.4
49241.46,3281.5
49213.38,3278.48
49225.89,3279.89
49212.98,3278.95
49068.4,3268.59
49037.57,3264.36
49059.99,3264.64
49043.46,3264.57
49099.17,3268.59
49161.05,3273.58
49229.99,3279.62
49270.59,3282.82
49271.81,3283.79
49243.72,3281.57
49278.81,3283.87
49310.12,3285.0
49311.03,3285.12
49322.47,3284.82
