BTCUSDT,ETHUSDT
42704.53,2925.69
42693.68,2922.96
42690.04,2923.11
42659.03,2920.04
42656.42,2916.64
42607.71,2910.59
42625.6,2913.78
42641.42,2916.5
42648.55,2917.78
42647.16,2918.27
42673.85,2920.46
42691.91,2924.27
42699.99,2924.99
42697.65,2926.06
42712.23,2930.08
42749.41,2938.09
42758.26,2937.52
42757.3,2938.57
42754.85,2938.48
42754.65,2938.04
42745.0,2936.14
42737.4,2934.71
42719.63,2931.85
42739.81,2934.74
42752.31,2940.41
42747.41,2939.0
42747.6,2939.26
42726.39,2936.29
42690.93,2932.45
42721.25,2938.2
42726.64,2938.95
42728.26,2938.39
42744.6,2943.62
42701.52,2935.79
42714.25,2937.28
42740.64,2939.88
42754.32,2940.04
42739.44,2938.33
42720.64,2936.09
42706.69,2932.32
42692.89,2929.58
42657.05,2922.5
42664.93,2920.44
42670.64,2921.73
