BTCUSDT,ETHUSDT
57973.31,2061.86
57945.06,2061.03
57974.5,2061.55
58011.04,2062.68
57987.36,2062.08
57995.39,2062.35
58039.98,2064.39
58007.75,2063.08
58029.11,2064.56
58050.0,2065.38
58075.09,2065.69
58008.92,2065.33
57985.81,2064.57
57996.5,2064.93
58041.58,2065.92
57984.36,2063.85
57992.78,2063.85
58008.64,2065.0
58044.42,2065.82
58013.23,2064.61
58036.79,2065.56
58030.58,2065.55
58079.99,2067.35
58070.0,2066.8
58098.15,2068.36
58104.37,2069.23
58055.91,2066.76
58055.02,2067.5
58065.45,2067.74
58090.73,2068.73
58100.0,2069.55
58134.91,2070.01
58163.26,2070.66
58156.37,2070.42
58180.83,2070.74
58163.09,2069.83
58165.27,2070.64
58139.62,2069.29
58158.71,2069.52
58130.1,2069.83
58120.08,2068.57
58123.77,2067.78
58135.53,2067.88
58142.54,2066.87
