BTCUSDT,ETHUSDT
47167.08,3302.98
47171.67,3300.25
47209.64,3304.13
47166.11,3302.46
47139.05,3298.95
47167.53,3302.22
47178.98,3303.95
47157.57,3302.54
47189.26,3308.78
47228.96,3316.51
47215.58,3316.48
47177.39,3311.92
47209.22,3315.0
47208.01,3315.0
47199.02,3314.8
47224.72,3317.91
47260.57,3325.44
47328.66,3326.67
47316.38,3327.95
47301.23,3331.48
47275.38,3325.84
47259.0,3324.2
47255.12,3322.25
47241.83,3325.01
47243.41,3324.17
47215.18,3322.81
47200.01,3324.29
47199.22,3325.99
47234.93,3328.88
47172.16,3323.48
47181.13,3321.88
47186.4,3320.35
47187.33,3320.02
47170.68,3317.71
47201.73,3320.5
47231.48,3325.46
47205.21,3321.58
47180.86,3319.28
47230.65,3323.78
47246.97,3327.45
47240.01,3326.15
47254.78,3329.24
47236.54,3327.09
47241.75,3328.62
