BTCUSDT,ETHUSDT
38066.68,2594.75
38055.9,2592.21
38024.99,2589.31
38033.92,2589.84
38010.34,2588.57
38007.84,2588.29
38002.26,2588.01
37958.32,2584.74
37959.75,2585.29
37957.99,2585.08
37969.03,2586.13
37917.52,2582.51
37950.93,2583.81
37936.39,2582.01
37973.69,2586.39
37983.64,2585.89
38033.06,2589.79
38033.47,2589.24
38038.77,2589.99
38058.54,2591.11
38069.45,2592.15
38051.01,2589.32
38049.05,2588.33
38041.61,2587.25
38061.46,2588.5
38059.1,2587.61
38060.99,2588.28
38050.0,2587.38
38044.64,2585.72
38042.08,2586.65
38054.02,2587.77
38063.09,2591.69
38057.52,2590.55
38081.65,2593.05
38095.61,2593.79
38126.29,2596.55
38122.52,2595.43
38125.0,2597.9
38131.2,2596.6
38125.04,2597.87
38117.38,2596.88
38137.07,2597.88
38185.8,2602.86
38166.84,2601.43
