BTCUSDT,ETHUSDT
47124.3,3310.83
47100.0,3306.82
47014.64,3300.0
47016.91,3298.87
47080.01,3301.81
47034.11,3297.45
47056.2,3300.08
47056.67,3299.94
47033.29,3300.08
47076.03,3307.13
47091.63,3310.96
47084.88,3311.94
47070.02,3312.56
47085.03,3313.17
47099.99,3311.5
47097.68,3309.63
47103.02,3311.05
47084.4,3310.77
47013.64,3302.92
47042.91,3308.02
47035.0,3306.88
47033.99,3307.64
46899.99,3298.52
46901.25,3298.83
46972.34,3305.37
46964.84,3303.44
46962.12,3304.27
46946.1,3303.66
46938.74,3302.98
46978.87,3307.12
46986.64,3307.62
46994.94,3307.73
46987.84,3307.01
46952.8,3303.01
47011.99,3304.48
47052.22,3307.03
47064.25,3307.1
47029.45,3307.8
47015.64,3306.04
47055.59,3305.8
47052.55,3306.47
47056.27,3306.62
47010.68,3308.0
46973.82,3307.09
