BTCUSDT,ETHUSDT
48971.53,3222.85
48995.98,3225.19
49024.44,3228.41
49037.07,3229.96
48973.82,3224.18
48966.65,3224.23
48987.16,3227.2
48915.0,3223.15
49001.49,3232.73
49023.38,3234.68
49023.07,3235.0
49071.63,3236.23
49046.24,3231.76
49059.35,3233.92
49027.85,3230.13
48979.08,3226.89
48976.98,3228.17
48977.94,3228.59
49009.75,3229.39
49044.49,3233.74
49007.86,3230.7
49019.57,3231.65
48999.94,3230.08
49029.96,3233.24
48990.13,3230.36
49002.84,3231.47
48990.0,3230.47
48980.59,3229.69
48999.99,3231.99
48949.91,3226.48
48977.04,3227.92
48947.0,3224.64
48985.54,3228.93
48950.23,3224.95
48976.86,3226.85
48992.54,3227.55
48975.61,3226.32
48952.23,3223.91
48936.08,3223.58
48935.84,3223.64
48922.37,3222.0
48952.96,3224.1
48949.48,3224.18
48973.32,3226.87
