BTCUSDT,ETHUSDT
42457.3,3168.39
42433.16,3167.26
42446.64,3168.09
42454.08,3168.03
42452.83,3167.18
42447.05,3166.69
42463.5,3166.49
42439.96,3163.12
42436.89,3164.55
42459.77,3166.73
42490.51,3167.17
42491.15,3166.11
42511.59,3168.27
42484.55,3166.73
42449.13,3163.69
42389.3,3161.07
42347.82,3158.71
42372.27,3158.67
42412.01,3160.77
42407.86,3159.43
42415.14,3161.44
42416.61,3161.68
42445.29,3165.12
42440.13,3165.01
42443.27,3166.74
42449.53,3168.91
42454.24,3169.45
42428.64,3168.15
42436.12,3168.69
42426.96,3168.0
42402.69,3165.97
42378.01,3163.38
42387.7,3164.41
42386.22,3163.89
42374.65,3162.7
42364.8,3162.1
42363.24,3161.92
42354.88,3161.65
42379.78,3164.2
42337.86,3160.37
42361.6,3161.32
42373.01,3163.06
42372.78,3162.16
42352.12,3159.85
