BTCUSDT,ETHUSDT
48400.11,3596.32
48385.23,3597.02
48415.37,3597.34
48429.41,3598.6
48310.0,3593.33
48185.88,3586.59
48220.31,3590.01
48235.8,3590.69
48189.01,3584.57
48216.37,3589.71
48156.88,3581.0
48144.18,3577.64
48161.98,3579.48
48176.19,3579.48
48148.23,3579.73
48187.84,3585.82
48181.52,3585.36
48185.1,3588.35
48159.53,3588.12
48126.99,3585.9
48139.69,3587.63
48121.01,3587.45
48135.18,3587.92
48120.89,3586.95
48071.63,3582.57
48066.32,3581.18
48072.25,3581.99
48068.44,3581.45
48055.0,3576.94
48106.63,3581.69
48082.73,3580.1
48076.86,3581.44
48058.91,3580.16
48014.69,3578.01
48039.94,3580.12
48078.46,3582.76
48086.78,3585.66
48093.0,3590.78
48105.03,3595.13
48099.3,3593.47
48123.35,3595.97
48146.71,3597.95
48152.63,3614.07
48121.41,3613.55
