BTCUSDT,ETHUSDT
60772.12,4283.06
60741.82,4279.44
60721.46,4281.64
60678.43,4276.53
60734.97,4279.85
60736.05,4279.38
60753.72,4284.4
60754.18,4284.17
60781.01,4288.93
60711.7,4281.55
60703.0,4281.51
60712.16,4279.17
60668.04,4285.45
60610.68,4280.59
60578.89,4276.31
60551.02,4274.41
60557.99,4276.1
60531.45,4275.01
60542.8,4276.47
60561.26,4277.65
60582.0,4277.14
60480.0,4269.07
60481.98,4268.11
60487.99,4270.2
60513.65,4272.67
60492.26,4270.34
60541.14,4275.41
60531.03,4274.57
60476.0,4268.45
60496.52,4272.87
60471.96,4270.25
60500.32,4276.06
60500.32,4276.63
60471.95,4270.78
60514.51,4277.99
60514.1,4278.56
60457.23,4271.47
60445.03,4273.08
60452.16,4275.1
60483.99,4277.81
60555.64,4283.67
60593.24,4286.86
60599.84,4286.05
60575.89,4286.02
