BTCUSDT,ETHUSDT
60901.65,3831.09
60905.0,3832.54
60924.35,3834.63
60912.75,3832.56
60915.26,3831.99
60900.51,3830.4
60923.73,3835.89
60945.4,3836.27
60925.82,3835.68
60938.74,3836.39
60948.63,3837.5
60991.24,3844.34
60969.99,3842.93
60970.38,3842.41
60950.48,3843.02
60952.71,3841.0
61005.83,3847.69
60983.81,3845.97
61002.31,3846.39
61030.41,3849.33
61060.71,3849.01
61059.63,3851.52
61050.0,3850.34
61016.76,3847.89
61010.92,3844.98
61000.74,3843.66
60965.57,3841.96
60970.0,3842.83
60976.08,3844.43
60934.21,3839.16
60922.49,3837.36
60922.91,3837.26
60921.82,3838.34
60914.02,3837.87
60891.4,3836.17
60891.43,3835.27
60909.85,3836.77
60895.15,3834.41
60880.33,3832.65
60869.35,3832.42
60876.01,3833.0
60877.24,3831.88
60884.06,3828.92
60875.57,3829.96
