BTCUSDT,ETHUSDT
58162.97,2073.91
58134.67,2074.12
58115.6,2074.99
58134.49,2075.09
58176.35,2076.89
58180.0,2077.22
58172.54,2076.31
58182.19,2077.08
58153.99,2075.83
58189.04,2076.43
58238.38,2078.27
58198.15,2076.08
58167.79,2075.21
58179.21,2075.88
58199.43,2077.29
58174.75,2076.29
58178.32,2077.53
58186.0,2078.35
58187.69,2078.75
58184.97,2079.34
58171.42,2080.03
58157.95,2078.14
58169.99,2078.33
58160.63,2078.28
58154.35,2078.11
58156.85,2077.02
58141.71,2075.66
58143.41,2075.28
58152.08,2076.57
58180.02,2078.95
58173.05,2077.59
58188.37,2077.59
58224.13,2079.01
58205.16,2077.37
58207.29,2077.13
58265.64,2079.0
58245.5,2077.74
58209.44,2076.1
58185.0,2075.61
58167.69,2075.13
58215.25,2077.15
58209.28,2076.58
58186.37,2076.22
58202.01,2075.69
