BTCUSDT,ETHUSDT
49918.82,4088.58
49983.85,4087.74
50093.0,4094.47
50158.69,4096.47
50097.28,4085.64
50039.29,4083.34
50044.69,4086.91
50057.54,4085.72
50062.55,4089.53
50002.45,4083.46
50012.44,4083.79
49953.97,4078.57
49950.82,4077.51
49962.8,4077.09
49975.62,4083.74
50016.15,4092.16
49974.0,4089.66
50059.8,4097.0
50029.88,4090.98
50086.98,4090.98
50086.29,4092.43
50038.07,4086.49
50043.81,4087.0
50051.06,4089.07
50003.3,4087.49
49951.04,4081.05
49970.11,4084.91
49986.01,4087.82
49941.97,4084.24
49911.69,4081.34
49865.4,4074.7
49852.69,4071.98
49903.1,4080.95
49978.6,4084.7
49940.2,4080.97
49900.02,4080.02
49861.43,4074.3
49880.11,4077.76
49910.27,4080.72
49927.97,4083.04
49842.78,4073.14
49834.8,4074.42
49844.89,4078.99
49841.45,4075.01
