BTCUSDT,ETHUSDT
47117.2,3701.48
47144.27,3704.6
47151.31,3705.73
47139.0,3703.6
46501.45,3661.3
46321.7,3645.69
46484.98,3645.77
46437.13,3637.69
46450.77,3641.85
46621.39,3653.7
46516.79,3647.49
46496.57,3645.18
46413.24,3641.39
46412.83,3640.14
46375.06,3637.78
46296.24,3633.86
46311.85,3635.4
46378.02,3636.81
46458.0,3646.35
46437.81,3645.11
46419.98,3641.97
46363.25,3635.06
46359.05,3632.39
46356.55,3634.1
46369.32,3634.79
46330.17,3628.44
46310.89,3627.43
46288.77,3621.41
46288.99,3621.16
46161.08,3609.64
46215.0,3615.86
46300.33,3621.02
46311.0,3619.92
46428.45,3632.24
46451.77,3633.63
46390.9,3626.59
46389.32,3623.99
46396.21,3624.94
46331.02,3619.09
46409.19,3625.93
46464.27,3632.06
46448.67,3630.01
46417.84,3626.38
46464.66,3630.19
