BTCUSDT,ETHUSDT
36872.86,2407.57
36889.73,2406.53
36838.92,2402.82
36879.42,2404.62
36853.73,2403.19
36857.75,2402.75
36868.32,2403.8
36821.45,2398.07
36891.92,2402.62
36955.64,2408.09
36938.96,2406.41
36926.06,2405.66
36907.25,2403.9
36856.47,2399.03
36830.34,2397.42
36874.67,2400.6
36927.66,2404.44
36950.5,2405.01
36963.44,2405.17
36974.8,2406.59
37002.09,2406.86
36963.27,2404.31
36945.72,2403.71
36891.27,2401.01
36882.99,2401.7
36897.11,2402.44
36917.26,2404.24
37031.18,2410.79
36999.22,2410.66
37015.6,2411.3
37048.59,2414.36
37049.99,2414.39
37057.0,2415.83
37057.46,2418.03
37021.16,2414.03
37048.17,2415.76
37093.0,2420.83
37220.44,2429.21
37170.0,2427.4
37205.34,2429.83
37140.51,2424.04
37112.9,2420.96
37063.01,2415.66
37160.1,2424.25
