BTCUSDT,ETHUSDT
46403.96,3760.37
46429.99,3763.2
46452.29,3765.36
46433.0,3762.51
46386.74,3760.55
46391.14,3760.89
46380.07,3761.09
46373.85,3760.94
46353.77,3759.31
46350.01,3760.36
46363.29,3760.53
46389.17,3762.59
46397.04,3763.88
46410.0,3766.0
46428.47,3766.29
46429.76,3765.88
46437.08,3763.91
46444.12,3764.93
46443.44,3765.27
46484.0,3767.65
46515.74,3770.04
46533.31,3773.17
46559.59,3776.46
46523.7,3774.76
46508.73,3770.84
46498.2,3770.93
46535.02,3772.74
46535.27,3773.04
46522.16,3773.84
46520.01,3772.44
46472.25,3766.62
46472.4,3765.0
46449.86,3762.05
46463.61,3764.09
46475.6,3766.72
46465.03,3766.42
46444.01,3765.41
46436.65,3762.11
46433.93,3761.6
46429.79,3761.35
46432.95,3762.55
46421.01,3763.7
46423.68,3763.85
46446.1,3765.89
