BTCUSDT,ETHUSDT
58889.43,1974.95
58887.88,1974.99
58876.95,1973.34
58896.02,1972.22
58914.93,1972.7
58908.01,1972.3
58882.23,1969.85
58906.18,1971.54
58873.45,1970.54
58883.63,1971.39
58856.97,1971.01
58875.3,1971.53
58893.56,1973.29
58898.07,1973.06
58899.98,1972.86
58880.76,1970.88
58871.19,1971.07
58867.16,1970.63
58887.42,1971.78
58865.0,1970.9
58835.03,1969.87
58860.1,1971.39
58852.79,1971.16
58857.8,1971.34
58840.77,1971.77
58843.04,1971.09
58840.76,1971.57
58830.32,1972.33
58896.55,1976.66
58784.77,1972.66
58825.18,1974.55
58781.08,1972.25
58785.08,1972.01
58750.07,1970.48
58728.97,1969.73
58739.61,1969.39
58787.97,1971.32
58762.58,1970.0
58751.32,1968.52
58743.5,1968.45
58721.47,1968.65
58735.76,1967.57
58727.63,1967.86
58720.44,1968.05
