BTCUSDT,ETHUSDT
47684.95,3988.15
47770.35,3998.32
47751.06,3995.24
47739.99,3990.06
47777.3,3992.4
47770.0,3990.89
47760.93,3990.68
47763.33,3997.43
47729.44,3995.82
47740.01,3993.37
47760.0,3997.59
47731.41,3994.8
47749.99,3997.99
47740.0,3997.0
47709.99,3992.28
47670.03,3983.78
47640.0,3977.96
47606.2,3976.66
47544.62,3972.0
47557.28,3972.34
47555.78,3969.89
47620.56,3975.67
47680.0,3983.21
47680.03,3981.23
47669.88,3977.18
47643.27,3973.81
47600.81,3968.94
47550.01,3956.45
47563.81,3959.13
47549.94,3956.96
47574.34,3960.24
47641.95,3967.61
47698.08,3970.87
47678.5,3968.38
47709.37,3970.74
47731.87,3972.74
47730.36,3969.01
47750.0,3970.25
47670.02,3964.03
47683.92,3963.93
47628.2,3960.18
47602.34,3955.23
47652.87,3960.42
47632.38,3958.11
