BTCUSDT,ETHUSDT
49635.2,3332.47
49660.68,3331.78
49680.37,3332.23
49640.71,3328.99
49612.52,3327.16
49621.46,3327.51
49631.61,3328.47
49623.66,3328.0
49649.96,3329.92
49661.25,3330.75
49675.52,3331.16
49696.78,3331.64
49679.29,3330.11
49691.34,3330.72
49673.42,3327.99
49693.31,3329.19
49707.05,3329.24
49697.34,3327.04
49679.98,3326.79
49643.45,3323.74
49628.77,3322.5
49600.75,3320.0
49598.87,3320.54
49592.64,3319.24
49593.34,3320.9
49584.97,3319.28
49575.47,3319.38
49599.98,3321.98
49596.83,3320.61
49564.82,3318.37
49519.98,3316.45
49481.92,3315.36
49495.03,3318.81
49474.43,3316.85
49509.63,3318.91
49503.05,3316.15
49502.81,3316.17
49494.93,3316.44
49487.66,3316.61
49502.84,3315.01
49519.35,3317.0
49494.27,3316.42
49508.12,3317.39
49488.85,3321.28
