BTCUSDT,ETHUSDT
41479.48,2833.32
41506.01,2834.87
41519.79,2836.88
41529.39,2838.42
41536.5,2839.26
41556.78,2841.3
41548.32,2841.15
41562.09,2843.44
41569.99,2845.26
41562.99,2843.97
41572.36,2844.39
41532.33,2839.36
41523.41,2837.76
41548.45,2839.59
41494.12,2833.75
41468.85,2830.1
41494.82,2831.26
41431.35,2825.53
41388.12,2823.15
41386.93,2822.38
41361.0,2820.94
41353.25,2816.47
41346.83,2817.66
41307.74,2812.99
41303.11,2811.99
41285.6,2811.93
41284.0,2812.04
41016.18,2798.09
40990.27,2800.43
41060.07,2807.49
41009.46,2798.98
41022.13,2798.73
40922.76,2793.57
40965.89,2796.98
40925.22,2794.4
40919.6,2792.75
40989.17,2798.74
41029.0,2803.37
41044.33,2804.81
41046.31,2806.11
41000.01,2802.61
40933.04,2798.63
40986.49,2802.51
41026.54,2804.91
