BTCUSDT,ETHUSDT
33954.01,2156.86
33951.59,2156.46
33934.9,2154.51
33916.03,2154.29
33897.44,2153.14
33921.14,2154.71
33919.6,2154.02
33928.94,2153.71
33907.98,2151.73
33935.45,2153.62
33924.04,2151.66
33932.25,2152.5
33930.22,2153.15
33935.34,2153.63
33962.64,2156.75
33960.41,2155.12
33948.31,2154.74
33960.19,2155.56
33966.92,2156.54
33967.39,2157.11
33951.83,2155.31
33938.72,2154.31
33951.0,2156.92
33928.58,2153.23
33942.68,2155.11
33937.51,2155.6
33953.57,2156.04
33947.29,2155.39
33943.93,2154.92
33942.32,2155.05
33935.8,2155.31
33917.02,2152.53
33863.71,2149.24
33872.86,2150.11
33895.42,2152.64
33887.35,2152.81
33897.61,2152.64
33876.04,2152.36
33867.59,2149.46
33873.32,2151.84
33883.39,2152.61
33870.36,2150.2
33792.08,2145.65
33815.81,2146.99
