BTCUSDT,ETHUSDT
37171.14,2601.39
37208.33,2602.83
37237.97,2603.91
37230.53,2602.44
37222.83,2602.04
37200.59,2600.42
37225.42,2601.73
37220.0,2601.72
37291.11,2604.88
37222.63,2601.5
37280.57,2604.37
37356.93,2605.98
37327.99,2604.64
37421.16,2607.51
37445.62,2606.96
37391.49,2606.0
37401.64,2603.65
37386.87,2599.2
37427.19,2602.16
37489.98,2603.32
37442.5,2598.48
37465.53,2601.0
37506.49,2601.23
37509.99,2601.26
37512.92,2601.67
37448.12,2599.71
37382.46,2599.31
37438.85,2603.59
37383.79,2601.13
37321.93,2600.44
37359.2,2601.5
37400.0,2603.34
37431.67,2608.66
37432.0,2612.17
37371.31,2608.69
37332.16,2606.84
37350.01,2608.21
37315.1,2606.83
37355.01,2609.93
37303.43,2607.26
37268.95,2604.52
37278.27,2604.93
37305.48,2605.9
37388.05,2610.18
