BTCUSDT,ETHUSDT
45067.51,3252.49
45009.74,3248.04
45036.19,3251.27
45119.92,3261.18
45115.1,3260.13
45208.1,3267.22
45209.37,3267.14
45189.35,3265.16
45193.8,3265.77
45195.91,3265.22
45194.67,3264.75
45199.34,3266.31
45211.82,3268.53
45217.23,3268.99
45150.74,3262.77
45126.95,3259.52
45108.23,3257.29
45101.75,3254.79
45093.75,3252.59
45063.77,3250.83
45066.98,3251.91
45043.16,3251.19
45050.67,3253.36
45093.52,3259.11
45063.03,3256.51
45008.4,3251.61
44980.93,3248.71
45035.8,3254.31
45025.44,3253.65
45065.07,3256.76
45086.76,3259.19
45096.47,3260.61
45098.38,3262.16
45062.07,3260.37
45094.0,3262.73
45070.0,3262.31
45039.84,3258.35
45060.87,3260.04
45099.99,3264.11
45094.23,3262.33
45110.52,3263.82
45145.0,3265.36
45157.23,3267.3
45173.69,3267.21
