BTCUSDT,ETHUSDT
34939.43,2393.85
34965.42,2393.5
34950.0,2392.5
34932.38,2393.56
34903.17,2391.28
34979.12,2399.03
34969.72,2399.8
34969.15,2398.08
34925.87,2391.57
34942.42,2394.53
34990.23,2400.98
35003.08,2401.89
35007.71,2401.01
35098.53,2408.82
35040.23,2402.31
35076.0,2403.6
35099.33,2405.17
35091.18,2404.07
35040.22,2400.41
35036.49,2399.83
34987.04,2397.37
34944.5,2397.07
34961.23,2399.98
34949.01,2399.41
34967.62,2401.5
34994.88,2402.45
34978.43,2400.24
34911.41,2393.75
34903.11,2392.98
34915.25,2394.83
34979.26,2401.99
34940.8,2397.59
34989.34,2401.85
35023.32,2405.41
35015.44,2404.33
34984.36,2402.11
35017.97,2403.27
35010.15,2402.91
35009.19,2403.3
35037.93,2406.82
35033.97,2406.5
35000.0,2403.0
35048.75,2408.36
35071.42,2412.18
