BTCUSDT,ETHUSDT
34043.49,2320.14
34017.05,2320.24
34028.12,2322.25
34100.01,2325.75
34078.78,2323.76
34066.59,2322.57
34047.33,2320.84
34049.43,2321.39
34050.01,2321.64
34006.31,2319.03
34005.86,2318.88
34008.19,2318.11
33985.27,2317.36
33977.08,2316.66
33931.34,2315.15
33934.74,2315.58
33931.31,2314.32
33952.67,2318.82
33977.48,2320.33
33944.54,2317.91
33897.8,2314.27
33841.1,2309.22
33850.01,2310.62
33857.75,2310.32
33887.15,2311.66
33897.16,2314.62
33918.3,2316.29
33908.19,2318.02
33859.99,2314.45
33876.16,2314.6
33937.53,2320.22
33917.67,2319.36
33930.0,2320.45
33949.67,2322.46
33909.56,2318.06
33912.6,2317.87
33920.41,2318.23
33896.41,2315.76
33835.79,2310.89
33809.42,2307.85
33815.33,2310.0
33817.26,2310.74
33846.88,2315.14
33862.12,2316.57
