BTCUSDT,ETHUSDT
60919.99,4466.95
60969.24,4471.39
61007.36,4472.56
60987.39,4469.83
60992.77,4469.78
60959.34,4468.08
60976.46,4467.91
60931.15,4463.81
60924.68,4462.4
60927.11,4462.11
60913.87,4462.95
60860.11,4459.39
60833.94,4458.01
60849.99,4462.1
60831.56,4457.43
60829.93,4456.51
60826.28,4455.95
60887.44,4463.94
60907.97,4467.03
60928.37,4468.6
60933.03,4469.74
60947.19,4472.71
60916.69,4470.24
60950.0,4473.13
60950.01,4474.66
60960.94,4474.36
60964.06,4475.46
60981.96,4476.32
60995.01,4476.45
60979.88,4475.95
60984.64,4478.42
60983.65,4479.3
60986.81,4479.27
60996.23,4479.77
61004.01,4480.0
61037.02,4479.1
61002.73,4478.89
61000.0,4478.88
61019.16,4480.26
61020.12,4480.13
61019.84,4480.12
61006.56,4477.45
60980.53,4476.47
60937.12,4474.24
