BTCUSDT,ETHUSDT
42582.91,2874.25
42580.01,2876.1
42590.42,2876.39
42627.64,2878.06
42645.43,2879.66
42669.45,2880.48
42676.24,2880.59
42700.0,2881.99
42710.63,2882.65
42713.3,2883.7
42729.43,2884.89
42739.67,2884.21
42745.64,2886.85
42719.5,2884.46
42756.45,2887.24
42772.64,2887.68
42776.99,2887.97
42799.17,2887.9
42744.03,2883.67
42752.37,2882.88
42764.62,2882.88
42767.99,2882.98
42705.83,2879.82
42795.6,2885.85
42814.46,2887.37
42802.96,2886.94
42821.35,2886.7
42817.0,2886.47
42801.36,2885.84
42760.04,2884.21
42761.69,2884.34
42773.95,2886.72
42790.47,2889.14
42801.42,2891.93
42797.8,2891.67
42809.12,2893.14
42800.57,2893.16
42794.6,2891.97
42804.99,2891.58
42814.97,2891.33
42820.1,2891.15
42880.81,2893.71
42785.6,2889.56
42836.87,2891.58
