BTCUSDT,ETHUSDT
44735.94,3205.46
44741.99,3206.1
44788.7,3211.97
44756.0,3208.0
44750.1,3207.56
44716.87,3203.76
44677.69,3197.06
44688.02,3199.52
44650.07,3194.65
44630.01,3194.87
44629.13,3195.51
44712.37,3204.44
44664.0,3197.64
44644.22,3197.75
44740.16,3202.26
44734.4,3202.27
44709.76,3199.83
44769.51,3205.24
44808.0,3211.55
44768.55,3209.2
44747.12,3206.01
44743.66,3204.7
44730.95,3202.81
44754.69,3205.16
44751.3,3205.49
44720.02,3200.22
44707.0,3196.46
44735.15,3200.7
44778.32,3201.44
44800.63,3205.21
44756.7,3201.46
44741.59,3199.93
44765.22,3203.68
44808.47,3206.06
44830.62,3207.64
44836.04,3208.85
44825.67,3209.33
44841.06,3210.24
44853.66,3208.28
44822.67,3205.34
44873.0,3210.64
44833.69,3207.47
44853.52,3208.25
44850.91,3208.86
