BTCUSDT,ETHUSDT
43623.81,2987.53
43629.48,2987.19
43633.85,2987.7
43603.48,2984.98
43638.14,2987.33
43620.99,2985.99
43638.82,2987.53
43642.59,2989.53
43660.19,2991.7
43613.81,2988.17
43652.46,2990.99
43683.68,2993.25
43714.9,2995.19
43718.55,2995.43
43789.47,3001.52
43852.34,3007.1
43858.54,3006.75
43872.88,3006.05
43846.72,3006.22
43839.95,3006.59
43817.96,3005.03
43814.56,3004.16
43811.57,3002.84
43851.98,3005.73
43835.01,3003.25
43867.8,3008.32
43852.22,3005.43
43826.04,3004.4
43840.56,3007.83
43879.09,3010.36
43833.12,3007.0
43810.97,3005.12
43822.89,3005.74
43825.41,3007.68
43800.54,3004.51
43805.18,3004.25
43830.56,3006.31
43801.21,3002.82
43780.76,3002.05
43738.52,2999.7
43738.24,2999.53
43769.11,3001.56
43778.19,3000.29
43824.1,3000.61
