BTCUSDT,ETHUSDT
57714.36,2046.67
57700.01,2046.09
57727.82,2046.93
57731.08,2046.08
57687.17,2043.23
57672.42,2043.31
57717.78,2045.49
57655.08,2043.15
57690.94,2042.85
57643.0,2040.14
57620.76,2039.06
57592.74,2042.31
57642.31,2045.48
57669.68,2047.75
57559.88,2041.77
57578.36,2042.78
57482.09,2037.95
57526.22,2039.57
57446.83,2035.71
57000.0,2027.68
57049.99,2027.06
57188.67,2029.06
57100.0,2027.03
57000.01,2022.22
56967.25,2021.41
57093.09,2023.4
57125.07,2023.96
57144.47,2024.52
57187.9,2024.86
57155.39,2021.13
57123.59,2019.82
57163.82,2021.51
57095.7,2015.34
57014.14,2009.45
56983.82,2009.76
57036.94,2011.07
57043.85,2009.59
57102.85,2013.89
57151.21,2015.52
57031.26,2011.15
57045.52,2009.41
57063.91,2011.51
57025.19,2009.53
57051.94,2008.52
