BTCUSDT,ETHUSDT
61152.51,4148.83
61234.25,4148.89
61206.08,4144.25
61194.2,4143.52
61128.73,4144.95
61163.58,4148.33
61158.87,4152.12
61210.01,4158.89
61250.58,4159.69
61229.99,4158.02
61240.98,4156.99
61244.49,4161.59
61257.23,4162.71
61317.27,4171.49
61269.51,4165.85
61244.17,4161.0
61277.78,4164.39
61254.18,4162.77
61250.04,4160.0
61212.32,4157.83
61193.48,4155.87
61205.88,4155.48
61199.99,4154.56
61224.57,4156.99
61190.13,4155.22
61204.61,4156.62
61192.49,4152.65
61197.25,4155.0
61192.03,4150.46
61246.2,4158.42
61234.57,4158.8
61293.8,4163.88
61334.86,4165.74
61269.18,4160.12
61288.2,4161.73
61272.66,4161.42
61265.44,4160.88
61248.06,4159.43
61285.2,4165.5
61270.38,4164.4
61289.99,4166.21
61312.95,4166.2
61331.54,4168.07
61286.75,4167.12
