BTCUSDT,ETHUSDT
54163.2,4092.91
54099.98,4086.78
54027.64,4079.61
54012.38,4078.71
54011.89,4077.51
53969.09,4074.11
53919.99,4069.31
53886.54,4066.53
53811.87,4059.87
53830.0,4061.56
53781.79,4057.01
53754.14,4055.49
53730.38,4054.35
53680.0,4053.61
53679.72,4054.63
53673.7,4042.28
53669.65,4036.45
53691.4,4036.85
53705.43,4042.23
53793.32,4054.72
53942.79,4069.53
53945.45,4071.59
53957.76,4073.14
53814.7,4059.69
53811.25,4057.41
53740.71,4048.3
53605.38,4033.45
53636.79,4035.99
53627.25,4034.44
53626.48,4035.52
53588.48,4032.62
53566.0,4032.34
53839.28,4047.95
53736.7,4040.49
53805.46,4046.84
53676.17,4035.87
53721.16,4039.6
53693.66,4037.71
53665.41,4035.76
53620.0,4031.4
53562.48,4030.5
53565.89,4031.34
53529.49,4029.28
53726.53,4041.2
