BTCUSDT,ETHUSDT
64074.0,3866.16
64077.97,3865.07
64092.83,3865.57
64100.0,3869.22
64078.78,3867.83
64084.5,3870.28
64082.87,3872.56
64082.72,3870.88
64071.66,3868.17
64099.99,3868.57
64211.01,3872.84
64195.25,3874.75
64219.1,3872.62
64192.74,3869.25
64221.0,3872.61
64226.17,3873.87
64253.83,3872.87
64232.41,3869.16
64228.4,3866.62
64309.99,3872.45
64313.91,3869.43
64312.96,3864.24
64384.58,3863.5
64399.99,3869.66
64383.43,3869.41
64408.92,3873.53
64420.0,3876.36
64420.0,3877.46
64421.77,3877.17
64387.73,3872.91
64357.12,3876.06
64357.68,3878.46
64350.4,3882.15
64389.49,3882.55
64371.19,3878.49
64332.9,3875.2
64280.0,3873.27
64251.07,3874.99
64236.0,3874.74
64268.64,3877.84
64189.2,3875.64
64228.19,3876.5
64252.71,3876.97
64280.59,3877.03
